time,open,high,low,close,volume
570,18.69,19.05,18.68,18.96,1528092
585,18.96,19.05,18.92,19.01,868081
600,19.01,19.13,18.9999,19.07,1109064
615,19.06,19.19,19.04,19.19,933283
630,19.19,19.34,19.11,19.23,1334092
645,19.22,19.27,19.15,19.16,675788
660,19.16,19.27,19.14,19.22,400715
675,19.22,19.3,19.22,19.3,347738
690,19.3,19.3,19.2,19.2,398214
705,19.21,19.44,19.21,19.39,1165264
720,19.4,19.4,19.35,19.37,503507
735,19.369,19.43,19.31,19.37,512568
750,19.37,19.43,19.34,19.3599,509495
765,19.3504,19.38,19.27,19.348,453342
780,19.341,19.341,19.26,19.31,253611
795,19.31,19.32,19.3,19.32,240508
810,19.32,19.32,19.22,19.26,584948
825,19.25,19.28,19.24,19.24,133678
840,19.24,19.25,19.18,19.21,569018
855,19.21,19.22,19.17,19.17,452959
870,19.16,19.19,19.15,19.19,598268
885,19.2,19.3399,19.19,19.3399,526960
900,19.3399,19.34,19.19,19.23,513068
915,19.23,19.3,19.22,19.29,524826
930,19.3,19.35,19.28,19.33,626857
945,19.33,19.36,19.25,19.29,912968
