time,open,high,low,close,volume
570,47.88,48.66,47.7,48.45,287954
585,48.45,48.6,48.15,48.15,259248
600,48.15,48.31,47.7,47.78,316935
615,47.72,48.1,47.55,47.81,189906
630,47.78,48.06,47.75,47.79,211824
645,47.79,48.01,47.66,47.66,131093
660,47.67,47.7,47.4,47.52,201754
675,47.52,47.65,47.43,47.56,126407
690,47.53,47.7766,47.5,47.58,108691
705,47.592,47.97,47.52,47.89,163330
720,47.89,47.99,47.76,47.8,69921
735,47.81,47.81,47.59,47.6924,124654
750,47.71,47.79,47.55,47.63,49572
765,47.61,47.71,47.58,47.6,53911
780,47.61,47.67,47.5424,47.645,221427
795,47.65,47.71,47.57,47.57,37043
810,47.57,47.69,47.44,47.59,164704
825,47.58,47.7,47.53,47.68,91962
840,47.68,47.68,47.51,47.58,99581
855,47.57,47.6,47.5,47.57,101011
870,47.57,47.57,47.33,47.33,85715
885,47.34,47.6,47.32,47.45,143827
900,47.45,47.52,47.4,47.46,138462
915,47.46,47.52,47.1,47.15,274646
930,47.13,47.17,46.82,46.85,327554
945,46.85,47.1,46.75,46.8,410674
