time,open,high,low,close,volume
570,18.71,18.95,18.62,18.94,612530
585,18.94,18.98,18.68,18.82,535090
600,18.83,18.9,18.74,18.88,317334
615,18.88,18.96,18.71,18.85,365585
630,18.87,18.94,18.83,18.84,141139
645,18.84,18.92,18.84,18.85,192560
660,18.8599,18.9,18.83,18.89,157757
675,18.8999,18.95,18.88,18.95,167720
690,18.95,18.97,18.89,18.9,186778
705,18.9,18.92,18.86,18.87,306062
720,18.87,18.872,18.76,18.78,174027
735,18.77,18.77,18.6,18.62,245293
750,18.61,18.66,18.5,18.51,215133
765,18.5099,18.67,18.5,18.65,162978
780,18.63,18.73,18.46,18.46,173317
795,18.45,18.46,18.29,18.43,316239
810,18.42,18.46,18.28,18.44,156348
825,18.42,18.52,18.41,18.45,70007
840,18.44,18.57,18.37,18.42,129224
855,18.43,18.48,18.39,18.43,114569
870,18.43,18.48,18.34,18.4,114801
885,18.4,18.41,18.29,18.3,178121
900,18.3,18.36,18.25,18.33,195331
915,18.31,18.45,18.3,18.4,232189
930,18.39,18.45,18.34,18.43,224425
945,18.44,18.56,18.43,18.52,344207
