time,open,high,low,close,volume
570,57.135,57.58,57.04,57.4,208976
585,57.403,57.7,57.19,57.63,178236
600,57.63,57.75,57.2,57.313,166386
615,57.335,57.39,57.21,57.32,223296
630,57.32,57.45,57.09,57.17,206425
645,57.19,57.29,56.98,57.12,90970
660,57.1,57.56,57.1,57.54,129121
675,57.55,57.93,57.53,57.93,223836
690,57.91,58.47,57.91,58.36,243452
705,58.3561,58.62,58.3,58.47,184326
720,58.44,58.84,58.42,58.8009,196515
735,58.81,59.1,58.69,58.71,314539
750,58.69,58.73,58.42,58.63,113581
765,58.64,58.94,58.64,58.9,81578
780,58.9,59.12,58.83,58.98,144365
795,58.98,59.0,58.79,58.95,79497
810,58.95,58.96,58.56,58.56,105405
825,58.56,58.59,58.19,58.53,223251
840,58.51,59.108,58.51,58.6799,228748
855,58.69,59.0,58.53,58.88,107443
870,58.87,59.0,58.71,58.8,84204
885,58.82,59.0,58.77,58.87,107483
900,58.87,59.05,58.77,58.94,137093
915,58.93,59.18,58.87,59.1,174141
930,59.09,59.37,59.0,59.32,272502
945,59.3,59.3,59.04,59.11,321977
