time,open,high,low,close,volume
570,17.81,17.85,17.6,17.6,427683
585,17.6,17.66,17.58,17.63,414414
600,17.64,17.71,17.63,17.7,521811
615,17.7,17.75,17.64,17.65,379786
630,17.65,17.71,17.65,17.7099,318116
645,17.7,17.78,17.69,17.73,351566
660,17.73,17.74,17.67,17.68,234309
675,17.68,17.72,17.65,17.66,171427
690,17.66,17.66,17.54,17.54,229662
705,17.54,17.65,17.5,17.61,387662
720,17.6,17.61,17.5,17.53,286210
735,17.54,17.56,17.45,17.46,308760
750,17.46,17.56,17.44,17.55,380800
765,17.55,17.57,17.4786,17.4991,246881
780,17.5,17.5,17.45,17.469,315259
795,17.46,17.48,17.45,17.46,182356
810,17.46,17.5,17.45,17.46,219793
825,17.46,17.47,17.35,17.3818,488226
840,17.38,17.47,17.35,17.41,387918
855,17.41,17.46,17.35,17.36,371355
870,17.36,17.42,17.35,17.4,306469
885,17.41,17.41,17.37,17.39,258290
900,17.39,17.4,17.36,17.37,390735
915,17.37,17.45,17.33,17.41,1123751
930,17.41,17.45,17.37,17.45,766716
945,17.45,17.46,17.4,17.45,1006656
