time,open,high,low,close,volume
570,38.21,38.88,38.18,38.68,324591
585,38.67,38.866,38.41,38.5,305875
600,38.53,38.58,38.03,38.12,205819
615,38.13,38.32,37.8,37.82,284175
630,37.84,38.19,37.75,38.16,181212
645,38.16,38.4,38.05,38.4,235573
660,38.385,38.56,38.32,38.51,175893
675,38.5,38.55,38.1,38.25,206572
690,38.25,38.5,38.18,38.49,140456
705,38.4909,38.62,38.39,38.47,145693
720,38.47,38.552,38.25,38.25,94607
735,38.25,38.5,38.25,38.43,127899
750,38.43,38.56,38.43,38.52,127251
765,38.504,38.6,38.37,38.54,84755
780,38.54,38.68,38.46,38.62,80854
795,38.65,38.72,38.57,38.61,128584
810,38.6,38.77,38.49,38.75,88215
825,38.78,38.78,38.67,38.77,78665
840,38.77,38.86,38.55,38.57,131090
855,38.57,38.59,38.3001,38.54,137153
870,38.549,38.55,38.35,38.4,102803
885,38.4,38.68,38.39,38.6,109292
900,38.59,38.62,38.36,38.42,114957
915,38.41,38.43,38.15,38.25,95304
930,38.24,38.44,38.1,38.39,130179
945,38.404,38.44,38.15,38.33,208315
