time,open,high,low,close,volume
570,20.07,20.77,19.98,20.68,1393546
585,20.68,20.8,20.52,20.64,1268093
600,20.64,20.71,20.53,20.6,929423
615,20.6,20.65,20.41,20.4896,724757
630,20.489,20.66,20.4501,20.66,678030
645,20.66,20.76,20.54,20.66,868923
660,20.66,20.74,20.62,20.67,781299
675,20.67,20.74,20.57,20.66,574521
690,20.67,20.76,20.62,20.76,508352
705,20.76,20.9,20.74,20.82,818027
720,20.83,20.84,20.76,20.79,404777
735,20.8,20.8,20.65,20.72,421717
750,20.73,20.74,20.69,20.73,252579
765,20.73,20.97,20.72,20.96,964542
780,20.96,20.96,20.82,20.86,428564
795,20.86,20.92,20.85,20.86,378388
810,20.85,20.86,20.67,20.69,470167
825,20.68,20.74,20.6,20.64,909437
840,20.64,20.71,20.62,20.669,601902
855,20.67,20.76,20.65,20.74,452719
870,20.74,20.75,20.47,20.539,866809
885,20.53,20.67,20.51,20.55,521836
900,20.55,20.66,20.54,20.6,474677
915,20.6,20.74,20.55,20.6896,716064
930,20.69,20.75,20.67,20.73,540243
945,20.73,20.86,20.72,20.85,1272709
