time,open,high,low,close,volume
570,56.17,56.57,55.74,55.825,180629
585,55.84,56.15,55.84,56.06,112739
600,56.06,56.06,55.69,55.8,141607
615,55.8206,55.96,55.7,55.77,85606
630,55.8,55.88,55.3,55.45,270946
645,55.45,55.71,55.28,55.636,141137
660,55.64,55.8,55.6,55.63,70895
675,55.63,55.66,55.0,55.19,227430
690,55.19,55.2,54.99,55.07,168672
705,55.05,55.29,55.05,55.113,88600
720,55.11,55.11,54.75,54.95,217672
735,54.975,55.19,54.9,55.11,103582
750,55.14,55.36,54.92,55.33,65601
765,55.34,55.53,55.19,55.36,83181
780,55.37,55.8222,55.36,55.69,108001
795,55.68,55.78,55.33,55.34,95842
810,55.32,55.69,55.32,55.62,56447
825,55.6,55.84,55.58,55.81,81430
840,55.82,55.87,55.4,55.46,163655
855,55.4601,55.54,55.26,55.46,85412
870,55.47,55.68,55.32,55.59,46535
885,55.59,55.63,55.35,55.45,36139
900,55.45,55.54,55.12,55.14,74585
915,55.13,55.15,54.86,55.0199,197848
930,55.0,55.26,54.9,55.26,161415
945,55.25,55.38,55.17,55.34,288611
