time,open,high,low,close,volume
570,56.16,56.24,55.52,55.72,363409
585,55.72,55.83,55.55,55.7,283229
600,55.72,55.82,55.32,55.32,204551
615,55.31,55.46,54.68,54.74,386819
630,54.72,55.14,54.63,54.72,314944
645,54.71,55.01,54.51,54.95,322176
660,54.94,55.02,54.55,54.6896,195771
675,54.69,54.88,54.664,54.87,124517
690,54.89,54.96,54.75,54.89,168277
705,54.89,54.95,54.8391,54.95,118183
720,54.94,55.15,54.9,55.07,260460
735,55.07,55.45,55.0,55.01,223102
750,55.01,55.16,54.96,55.05,206843
765,55.05,55.13,55.0,55.12,99303
780,55.13,55.4,55.06,55.08,89160
795,55.08,55.1299,54.96,55.1,114603
810,55.1,55.27,55.05,55.05,80133
825,55.05,55.07,54.83,54.85,160130
840,54.83,54.88,54.6,54.63,206889
855,54.63,54.8,54.51,54.51,133667
870,54.51,54.75,54.43,54.57,267978
885,54.58,54.77,54.53,54.66,76812
900,54.67,54.9,54.62,54.81,250394
915,54.82,54.83,54.71,54.8,169711
930,54.81,54.95,54.76,54.93,148758
945,54.92,54.98,54.85,54.85,235301
