time,open,high,low,close,volume
570,56.74,56.88,56.06,56.16,278341
585,56.15,56.61,56.1,56.4,205299
600,56.4,56.44,55.91,56.19,253945
615,56.13,56.28,55.95,56.19,204832
630,56.2,56.48,56.13,56.37,178925
645,56.387,56.62,56.23,56.45,354772
660,56.44,56.55,56.06,56.228,298255
675,56.22,56.35,56.17,56.2,68737
690,56.2,56.26,56.08,56.1,98016
705,56.09,56.11,55.8,56.02,147003
720,55.98,56.07,55.84,56.01,76489
735,56.01,56.2,55.92,56.03,110409
750,56.01,56.29,55.95,56.0907,146063
765,56.08,56.18,55.98,56.11,51256
780,56.07,56.1,55.68,55.72,165047
795,55.72,55.87,55.6,55.75,118802
810,55.75,55.96,55.7,55.89,107168
825,55.91,56.06,55.7,56.01,122147
840,56.01,56.14,55.95,56.09,232366
855,56.08,56.25,55.99,56.17,218883
870,56.18,56.25,56.07,56.24,127093
885,56.24,56.26,55.99,56.01,140060
900,56.01,56.15,56.0,56.02,171918
915,56.0286,56.06,55.91,55.95,218612
930,55.95,56.02,55.85,55.87,222597
945,55.87,56.1,55.8,55.87,322989
