time,open,high,low,close,volume
570,21.1,21.12,20.75,20.83,1245614
585,20.83,20.87,20.71,20.7383,609157
600,20.73,20.7595,20.47,20.6496,834103
615,20.64,20.64,20.3556,20.46,605438
630,20.46,20.53,20.42,20.45,415529
645,20.45,20.59,20.45,20.54,267776
660,20.55,20.79,20.54,20.64,547020
675,20.6396,20.71,20.42,20.44,356544
690,20.4399,20.52,20.1,20.19,764494
705,20.1985,20.22,19.93,19.95,1014035
720,19.95,20.15,19.95,20.06,770652
735,20.06,20.18,20.04,20.0505,462733
750,20.05,20.11,19.95,20.05,706064
765,20.0505,20.14,20.05,20.05,312367
780,20.05,20.07,19.9,19.9072,491993
795,19.9,19.95,19.81,19.8196,578075
810,19.81,19.9,19.81,19.89,231422
825,19.89,20.0,19.88,19.97,300978
840,19.97,20.08,19.93,20.07,438068
855,20.06,20.29,20.01,20.2412,898488
870,20.25,20.26,20.04,20.14,673880
885,20.13,20.28,20.11,20.19,607559
900,20.1996,20.33,20.15,20.295,672816
915,20.3,20.32,20.23,20.29,589525
930,20.29,20.36,20.25,20.36,731235
945,20.36,20.38,20.28,20.33,915992
