time,open,high,low,close,volume
570,18.41,18.47,18.17,18.2,371521
585,18.2,18.35,18.15,18.34,367751
600,18.34,18.34,18.1,18.12,274565
615,18.13,18.23,18.06,18.07,457718
630,18.06,18.11,18.0,18.03,329809
645,18.02,18.1,17.95,17.96,271406
660,17.96,18.08,17.94,17.98,174341
675,17.98,17.98,17.8,17.8,185999
690,17.81,18.02,17.75,18.0,428835
705,18.01,18.03,17.91,17.9801,351685
720,17.98,18.0,17.85,17.86,157031
735,17.86,17.91,17.8,17.83,451735
750,17.83,18.01,17.81,17.95,562089
765,17.94,18.05,17.84,18.04,473375
780,18.02,18.07,17.96,17.98,686105
795,17.98,18.01,17.9,17.98,301957
810,17.98,18.0,17.91,17.99,247253
825,18.0,18.01,17.92,17.98,191029
840,17.97,18.01,17.85,17.85,172022
855,17.85,17.9,17.77,17.85,170529
870,17.86,17.86,17.68,17.75,258308
885,17.75,17.779,17.64,17.74,523963
900,17.75,17.78,17.67,17.69,443529
915,17.67,17.89,17.65,17.89,732226
930,17.89,18.04,17.88,17.9985,413745
945,18.0,18.07,17.94,18.04,623999
