time,open,high,low,close,volume
570,68.0,68.04,67.26,67.54,340245
585,67.49,67.534,66.99,67.1352,201443
600,67.1501,67.65,67.07,67.19,189901
615,67.2,67.45,66.66,66.66,278960
630,66.68,66.72,66.51,66.55,180378
645,66.55,66.9,66.51,66.85,229562
660,66.86,67.21,66.56,66.64,237105
675,66.6,66.67,66.02,66.47,323263
690,66.47,67.18,66.31,67.11,283674
705,67.12,67.24,66.89,67.05,234370
720,67.04,67.11,66.76,66.8,103081
735,66.83,66.94,66.61,66.81,88134
750,66.8,66.86,66.6,66.66,129212
765,66.7,66.99,66.67,66.95,58778
780,66.976,67.2,66.91,67.02,172837
795,67.056,67.61,66.97,67.48,262526
810,67.506,67.84,67.34,67.64,237385
825,67.58,67.61,67.26,67.36,84808
840,67.388,67.68,66.8,67.16,171114
855,67.12,67.34,66.88,67.19,129806
870,67.22,67.52,67.08,67.11,107962
885,67.1,67.31,66.81,66.81,102584
900,66.84,67.14,66.79,67.06,79462
915,67.0,67.0,66.84,66.9,42563
930,66.87,66.88,66.46,66.49,188034
945,66.49,66.74,66.31,66.4,316913
