time,open,high,low,close,volume
570,56.355,56.72,56.03,56.66,211583
585,56.67,56.98,56.56,56.78,150594
600,56.7709,57.45,56.75,57.35,168867
615,57.35,57.38,57.05,57.24,152340
630,57.24,57.45,57.09,57.2,222496
645,57.19,57.25,56.66,56.68,233640
660,56.65,56.83,56.3,56.41,161764
675,56.4,56.71,56.3311,56.38,129988
690,56.38,56.64,56.37,56.54,84875
705,56.54,56.78,56.5,56.51,100708
720,56.51,56.55,56.34,56.35,89899
735,56.36,56.47,56.28,56.43,56944
750,56.44,56.47,56.39,56.39,53073
765,56.39,56.42,56.35,56.37,35240
780,56.4,56.47,56.4,56.45,54354
795,56.46,57.3,56.35,56.5,83567
810,56.48,56.487,56.26,56.44,99124
825,56.44,56.44,56.17,56.37,141152
840,56.32,56.51,56.18,56.41,133891
855,56.41,56.67,55.86,55.97,341923
870,55.98,56.26,55.88,56.25,252049
885,56.245,56.43,56.12,56.31,174912
900,56.36,56.55,56.08,56.15,101468
915,56.18,56.38,56.01,56.02,93901
930,56.02,56.3,55.93,56.26,239775
945,56.29,56.29,56.0,56.01,291235
