time,open,high,low,close,volume
570,20.48,20.49,20.21,20.2604,833488
585,20.25,20.27,20.03,20.15,923188
600,20.14,20.15,19.73,19.81,1767206
615,19.8001,20.09,19.6,20.01,1715127
630,20.0,20.05,19.89,19.94,904156
645,19.94,20.12,19.93,19.93,370200
660,19.94,20.02,19.93,20.0,534120
675,19.99,20.29,19.94,20.2,1006844
690,20.2021,20.21,20.07,20.08,337045
705,20.06,20.11,20.0,20.0,651527
720,20.0,20.03,19.84,20.0,587416
735,19.9985,20.03,19.89,20.02,412031
750,20.01,20.0415,19.9,19.92,350777
765,19.92,19.93,19.7,19.82,827422
780,19.8128,19.82,19.63,19.71,632609
795,19.72,19.73,19.65,19.66,394500
810,19.66,19.72,19.6,19.71,458572
825,19.7115,19.73,19.54,19.55,427841
840,19.55,19.61,19.51,19.58,441769
855,19.58,19.58,19.4,19.4181,543144
870,19.42,19.52,19.4,19.49,398059
885,19.49,19.6,19.45,19.4804,390057
900,19.48,19.5,19.28,19.29,1049135
915,19.29,19.44,19.2899,19.36,765008
930,19.37,19.44,19.34,19.37,558934
945,19.3614,19.37,19.17,19.3,1746743
