time,open,high,low,close,volume
570,17.8,17.8,17.62,17.67,362861
585,17.66,17.72,17.64,17.69,187220
600,17.69,17.7,17.5,17.5891,496251
615,17.58,17.6,17.51,17.51,176993
630,17.51,17.53,17.36,17.37,639200
645,17.37,17.5,17.36,17.44,341457
660,17.43,17.56,17.43,17.44,373375
675,17.44,17.46,17.38,17.38,266977
690,17.38,17.42,17.34,17.39,223216
705,17.39,17.45,17.36,17.39,263980
720,17.4,17.4,17.3,17.33,215850
735,17.33,17.42,17.33,17.36,161060
750,17.36,17.4,17.32,17.4,145675
765,17.4,17.49,17.36,17.42,233888
780,17.42,17.47,17.37,17.4409,171193
795,17.44,17.58,17.43,17.55,229605
810,17.56,17.59,17.45,17.47,252539
825,17.47,17.55,17.43,17.48,151654
840,17.48,17.74,17.46,17.64,364707
855,17.64,17.71,17.58,17.58,202103
870,17.59,17.62,17.53,17.57,213327
885,17.56,17.65,17.52,17.6,266075
900,17.6,17.62,17.48,17.48,329771
915,17.48,17.51,17.4,17.5,327112
930,17.4991,17.55,17.41,17.42,336191
945,17.42,17.52,17.4,17.52,616500
