time,open,high,low,close,volume
570,52.03,52.26,51.2,51.2,1101542
585,51.2,51.92,50.75,51.57,695986
600,51.591,51.6,51.2,51.2831,461323
615,51.26,51.46,51.2,51.25,308865
630,51.25,51.65,51.24,51.38,325725
645,51.37,51.38,51.1,51.12,241203
660,51.14,51.47,51.1,51.39,118801
675,51.37,51.45,51.312,51.4,109932
690,51.39,51.7,51.32,51.6,156464
705,51.61,51.81,51.36,51.36,146220
720,51.4,51.71,51.38,51.59,66270
735,51.59,51.66,51.5,51.6291,57622
750,51.62,51.64,51.46,51.46,96361
765,51.47,51.58,51.3,51.58,84738
780,51.58,51.73,51.53,51.67,64345
795,51.67,51.87,51.67,51.82,98807
810,51.82,51.82,51.63,51.67,83181
825,51.68,51.93,51.67,51.9,74070
840,51.9,51.98,51.88,51.96,137848
855,51.9599,52.24,51.95,52.17,242722
870,52.16,52.17,51.99,52.13,187385
885,52.14,52.48,52.13,52.41,315146
900,52.4,52.93,52.4,52.83,585950
915,52.84,53.07,52.79,52.89,433495
930,52.89,52.94,52.53,52.555,572020
945,52.56,52.81,52.54,52.73,565684
