time,open,high,low,close,volume
570,20.6,20.82,20.37,20.76,1451348
585,20.76,20.8,20.46,20.48,738640
600,20.47,20.61,20.4,20.59,892793
615,20.59,20.71,20.57,20.672,514324
630,20.68,20.74,20.63,20.712,368577
645,20.71,20.74,20.66,20.6981,277621
660,20.7,20.87,20.6922,20.82,463657
675,20.82,21.05,20.82,20.9,841076
690,20.91,21.05,20.9091,21.01,438141
705,21.02,21.03,20.85,20.85,402769
720,20.85,20.94,20.85,20.89,267929
735,20.9,20.92,20.88,20.89,212769
750,20.89,20.89,20.85,20.88,183173
765,20.89,20.98,20.88,20.9309,257479
780,20.93,20.97,20.91,20.95,176206
795,20.9509,20.97,20.94,20.95,146365
810,20.96,20.99,20.88,20.9,241682
825,20.89,20.9,20.78,20.82,499828
840,20.82,20.83,20.7,20.75,399888
855,20.75,20.83,20.74,20.8,386118
870,20.8,20.82,20.77,20.82,170216
885,20.82,20.99,20.82,20.9,457725
900,20.9,20.91,20.82,20.87,345039
915,20.87,20.89,20.82,20.85,210734
930,20.85,20.86,20.81,20.82,270062
945,20.82,20.83,20.67,20.718,953650
