time,open,high,low,close,volume
570,19.85,19.98,19.8,19.9,422768
585,19.92,20.2,19.9,20.13,793104
600,20.14,20.15,19.972,20.05,481002
615,20.06,20.09,19.95,20.09,395242
630,20.088,20.09,20.01,20.07,654145
645,20.07,20.14,20.06,20.13,328902
660,20.13,20.22,20.11,20.1483,477754
675,20.15,20.2,20.13,20.19,288655
690,20.1905,20.2715,20.18,20.27,349821
705,20.271,20.28,20.21,20.22,228654
720,20.22,20.26,20.19,20.25,245102
735,20.25,20.25,20.18,20.2128,172368
750,20.21,20.28,20.2,20.2,248238
765,20.2,20.23,20.12,20.1772,307919
780,20.18,20.26,20.16,20.25,239970
795,20.25,20.26,20.2,20.23,112407
810,20.23,20.28,20.19,20.19,184037
825,20.19,20.22,20.16,20.18,193949
840,20.17,20.19,20.15,20.18,107728
855,20.18,20.21,20.17,20.19,119853
870,20.19,20.2,20.17,20.18,155332
885,20.18,20.22,20.17,20.21,235425
900,20.2,20.21,20.08,20.1,403433
915,20.1,20.15,20.09,20.13,231016
930,20.13,20.2,20.1,20.2,522479
945,20.2,20.22,20.13,20.13,551723
