time,open,high,low,close,volume
570,43.86,43.89,42.41,42.59,3529658
585,42.601,42.7,41.82,41.9532,3193070
600,41.94,43.86,41.93,42.56,2457947
615,42.56,42.57,41.99,42.33,1166553
630,42.35,42.75,42.34,42.5,1082668
645,42.5,42.67,42.25,42.47,1211358
660,42.47,42.7,42.4,42.54,956704
675,42.53,42.53,41.95,42.02,680911
690,42.02,42.18,41.83,42.05,863662
705,42.04,42.27,41.98,42.16,428960
720,42.17,42.34,41.9,42.31,1013041
735,42.31,42.45,42.19,42.28,397575
750,42.27,42.28,41.91,41.95,421281
765,41.93,42.04,41.67,42.0004,757295
780,42.01,42.17,41.98,42.16,372687
795,42.15,42.25,41.87,41.94,281741
810,41.95,42.09,41.89,41.9832,365838
825,41.97,42.1344,41.9646,42.13,176917
840,42.13,42.25,42.05,42.12,327811
855,42.1,42.4,42.0,42.35,627925
870,42.35,42.57,42.06,42.26,808984
885,42.26,42.38,42.1,42.229,329692
900,42.22,42.42,42.18,42.37,376992
915,42.39,42.39,42.08,42.16,421502
930,42.16,42.52,42.15,42.48,572102
945,42.47,42.47,42.23,42.33,732204
