time,open,high,low,close,volume
570,20.005,20.84,20.0,20.75,1534254
585,20.74,20.95,20.42,20.52,1471971
600,20.52,20.81,20.49,20.8,1108885
615,20.8,20.9,20.6,20.89,917462
630,20.9,21.0,20.8,21.0,969641
645,20.99,21.16,20.98,21.1,1404080
660,21.1,21.12,20.91,21.0,905834
675,21.01,21.1,20.99,21.01,550808
690,21.0,21.25,21.0,21.23,735353
705,21.22,21.22,20.94,21.02,586539
720,21.01,21.06,20.99,21.01,476320
735,21.01,21.13,21.0,21.06,305142
750,21.0691,21.1,21.0,21.06,461225
765,21.05,21.08,20.93,21.08,379938
780,21.09,21.1,21.04,21.09,251285
795,21.09,21.15,21.04,21.1,467134
810,21.1,21.11,20.76,20.78,857630
825,20.78,20.9,20.5,20.56,628056
840,20.56,20.62,20.44,20.61,528540
855,20.61,20.62,20.27,20.35,802270
870,20.34,20.58,20.28,20.5501,505291
885,20.55,20.66,20.47,20.5,617409
900,20.48,20.58,20.33,20.42,544039
915,20.42,20.44,20.29,20.34,482698
930,20.35,20.48,20.31,20.41,510898
945,20.41,20.47,20.36,20.45,1203920
