time,open,high,low,close,volume
570,18.5,18.63,18.36,18.43,458635
585,18.45,18.7,18.4,18.5,527956
600,18.48,18.57,18.2591,18.27,249350
615,18.263,18.34,18.19,18.3,348860
630,18.3,18.465,18.1,18.15,388401
645,18.14,18.26,18.12,18.15,296069
660,18.15,18.21,18.08,18.13,260988
675,18.11,18.21,18.1,18.1189,167145
690,18.12,18.2,18.1,18.132,195496
705,18.1373,18.3,18.13,18.21,971399
720,18.22,18.22,18.11,18.11,286513
735,18.11,18.12,17.91,17.9909,397949
750,18.0,18.11,17.99,18.01,511881
765,18.0,18.03,17.96,18.0,209212
780,18.0,18.03,17.96,18.0,161062
795,18.0,18.09,18.0,18.07,158302
810,18.08,18.09,18.02,18.03,155874
825,18.03,18.03,18.0,18.0,78616
840,18.0,18.0,17.98,17.99,116080
855,18.0,18.01,17.95,17.95,137306
870,17.96,18.05,17.95,18.0,199630
885,18.0,18.03,17.93,17.99,333455
900,17.98,18.01,17.9,18.0,476047
915,18.01,18.03,17.96,18.0,218809
930,17.99,18.0,17.76,17.84,758786
945,17.85,18.02,17.8,18.01,1249010
