time,open,high,low,close,volume
570,58.27,59.18,57.96,59.1,503102
585,59.09,59.15,58.56,58.777,314949
600,58.77,59.27,58.75,59.27,230070
615,59.28,59.39,59.13,59.15,242547
630,59.15,59.32,59.05,59.1,229157
645,59.15,59.2496,58.85,59.06,71601
660,59.06,59.34,59.04,59.33,87253
675,59.32,59.45,59.22,59.35,115764
690,59.31,59.64,59.19,59.34,156400
705,59.3,59.79,59.3,59.69,151827
720,59.69,59.77,59.55,59.64,73727
735,59.59,59.69,59.27,59.32,117435
750,59.3,59.69,59.27,59.65,76489
765,59.66,59.66,59.21,59.28,134658
780,59.28,59.5346,59.28,59.47,45867
795,59.49,59.66,59.36,59.46,35587
810,59.49,59.6,59.49,59.57,30304
825,59.6,59.69,59.5,59.69,135443
840,59.66,59.69,59.23,59.26,93026
855,59.27,59.51,59.1,59.38,176407
870,59.42,59.57,59.29,59.5201,58437
885,59.52,59.79,59.52,59.75,132234
900,59.73,59.92,59.64,59.778,225619
915,59.76,59.95,59.74,59.91,84948
930,59.91,60.2,59.89,60.12,429693
945,60.11,60.2,60.0,60.14,290045
