time,open,high,low,close,volume
570,17.64,17.78,17.53,17.71,496317
585,17.71,17.7109,17.58,17.65,426093
600,17.66,17.75,17.58,17.62,403739
615,17.62,17.63,17.51,17.52,290461
630,17.5189,17.56,17.49,17.5,298837
645,17.5,17.52,17.44,17.48,273522
660,17.49,17.49,17.39,17.45,585378
675,17.45,17.75,17.44,17.73,727907
690,17.72,17.73,17.65,17.69,244950
705,17.68,17.72,17.55,17.59,164614
720,17.5871,17.84,17.58,17.79,364079
735,17.78,17.97,17.78,17.97,435948
750,17.98,17.99,17.8,17.89,243842
765,17.89,17.9172,17.81,17.9,172348
780,17.9,17.99,17.9,17.95,428842
795,17.94,18.03,17.87,17.99,470859
810,17.98,18.11,17.93,18.0,386796
825,18.01,18.08,17.94,17.9676,267787
840,17.97,18.06,17.95,17.99,147190
855,17.99,18.04,17.91,17.92,163176
870,17.92,17.94,17.84,17.88,126491
885,17.88,17.98,17.88,17.95,126416
900,17.95,17.97,17.72,17.77,254982
915,17.77,17.79,17.65,17.76,391800
930,17.75,17.84,17.74,17.75,374916
945,17.74,17.81,17.7,17.79,492686
