time,open,high,low,close,volume
570,42.63,43.19,42.61,42.84,1118976
585,42.79,43.27,42.75,43.11,651848
600,43.11,43.36,43.0,43.07,538920
615,43.07,43.09,42.76,42.89,362236
630,42.89,43.1,42.84,43.0,315969
645,43.0,43.51,43.0,43.45,439333
660,43.45,43.7,43.276,43.6,461195
675,43.6,43.78,43.55,43.62,412196
690,43.6,43.64,43.38,43.38,287002
705,43.38,43.58,43.38,43.55,245173
720,43.52,43.58,43.38,43.44,301226
735,43.42,43.57,43.41,43.49,172499
750,43.5,43.52,43.43,43.49,122966
765,43.48,43.49,43.29,43.31,305117
780,43.31,43.45,43.26,43.41,151614
795,43.4,43.42,43.3,43.33,90852
810,43.32,43.42,43.29,43.3099,172586
825,43.3,43.52,43.3,43.51,197278
840,43.51,43.85,43.5,43.69,330980
855,43.68,44.35,43.61,44.09,1093635
870,44.09,44.32,43.88,43.97,633245
885,43.97,44.54,43.97,44.29,715221
900,44.3,44.67,44.27,44.49,703113
915,44.49,44.88,44.42,44.88,454103
930,44.88,45.14,44.81,44.92,907120
945,44.92,45.05,44.78,44.97,895662
