time,open,high,low,close,volume
570,50.25,50.42,49.95,50.16,340400
585,50.16,50.47,50.01,50.45,290727
600,50.452,50.65,50.34,50.47,300145
615,50.4784,50.8171,50.443,50.57,271328
630,50.58,50.67,50.23,50.3,227763
645,50.3,50.56,50.27,50.32,157988
660,50.3,50.47,50.22,50.24,106438
675,50.2387,50.45,50.18,50.43,163128
690,50.44,50.48,50.18,50.28,102553
705,50.27,50.39,50.24,50.35,70520
720,50.34,50.38,50.18,50.24,131779
735,50.24,50.35,50.08,50.1,132701
750,50.07,50.38,50.05,50.17,148439
765,50.17,50.36,50.1,50.3,80254
780,50.3,50.35,50.19,50.19,52723
795,50.2,50.35,50.11,50.22,100087
810,50.21,50.29,49.97,49.98,145184
825,49.97,50.09,49.82,49.86,132009
840,49.86,49.92,49.67,49.7,182594
855,49.69,49.81,49.61,49.8,272402
870,49.79,49.89,49.56,49.76,261423
885,49.76,50.17,49.69,49.8,211746
900,49.8,49.9,49.76,49.81,213764
915,49.8,49.9697,49.46,49.47,284568
930,49.45,49.5,49.05,49.34,478033
945,49.35,49.52,49.0,49.34,687402
