time,open,high,low,close,volume
570,49.16,50.2,49.15,49.97,1056351
585,49.98,50.42,49.9,50.32,465841
600,50.31,50.4,50.0,50.26,362534
615,50.27,50.4,50.21,50.3,320084
630,50.32,50.55,50.23,50.44,291617
645,50.457,50.76,50.43,50.64,376387
660,50.65,50.99,50.64,50.86,265468
675,50.8578,51.39,50.8578,51.29,429966
690,51.29,51.3,51.15,51.17,233506
705,51.18,51.21,51.03,51.08,229327
720,51.07,51.07,50.7,50.78,252633
735,50.77,50.89,50.64,50.88,206530
750,50.88,50.99,50.82,50.86,92002
765,50.86,51.11,50.81,50.86,150990
780,50.86,51.0,50.85,50.97,98774
795,50.97,51.04,50.87,50.9228,87437
810,50.92,51.03,50.86,51.01,146659
825,51.0299,51.27,50.96,51.2528,168951
840,51.26,51.35,51.24,51.32,164042
855,51.31,51.88,51.31,51.77,415345
870,51.77,51.95,51.62,51.77,384280
885,51.78,52.23,51.78,52.16,366617
900,52.14,52.25,51.97,52.25,254372
915,52.25,52.47,52.2,52.42,386504
930,52.42,52.56,52.3,52.34,392012
945,52.35,52.41,52.07,52.19,471470
