time,open,high,low,close,volume
570,65.29,65.3,64.36,64.44,161343
585,64.44,64.88,64.41,64.7,161306
600,64.7,65.0655,64.51,64.73,158548
615,64.73,64.8,64.29,64.57,153323
630,64.57,64.77,64.5,64.71,75598
645,64.75,64.98,64.66,64.92,225513
660,64.9,65.19,64.8,65.05,101112
675,65.01,65.08,64.89,65.02,70644
690,65.05,65.59,65.014,65.52,111878
705,65.56,65.89,65.45,65.77,119734
720,65.78,66.0,65.7,65.79,173400
735,65.8,65.85,65.439,65.6108,81759
750,65.61,65.76,65.44,65.76,70088
765,65.74,65.78,65.13,65.276,119374
780,65.28,65.5,65.12,65.34,79664
795,65.39,65.49,65.35,65.35,54548
810,65.34,65.38,65.01,65.15,93510
825,65.19,65.45,65.05,65.25,75320
840,65.268,65.39,65.17,65.348,89197
855,65.35,65.59,65.23,65.44,100076
870,65.42,65.96,65.36,65.85,101166
885,65.9,66.29,65.87,66.0674,221820
900,66.05,66.31,66.0,66.3,101544
915,66.34,66.69,66.19,66.62,190333
930,66.58,66.69,65.81,65.87,215554
945,65.87,66.06,65.83,66.0,318745
