time,open,high,low,close,volume
570,49.37,49.4,48.13,48.15,626946
585,48.15,48.25,47.82,47.94,585460
600,47.94,48.09,47.73,47.89,387691
615,47.88,48.08,47.83,47.89,361546
630,47.89,47.92,47.43,47.7,395892
645,47.69,47.78,47.46,47.4801,357875
660,47.4801,47.55,47.3,47.36,359092
675,47.35,47.47,47.3,47.38,276386
690,47.37,47.48,47.26,47.27,249147
705,47.27,47.3,46.96,47.21,481898
720,47.2,47.37,47.06,47.35,215876
735,47.33,47.53,47.32,47.47,167460
750,47.47,47.63,47.4,47.61,175464
765,47.61,47.63,47.48,47.58,175997
780,47.57,47.69,47.44,47.48,219689
795,47.48,47.67,47.44,47.55,250957
810,47.56,47.69,47.47,47.64,185636
825,47.64,47.9,47.64,47.89,301613
840,47.86,47.9,47.52,47.85,213917
855,47.86,47.89,47.67,47.71,233898
870,47.71,47.83,47.61,47.7,178050
885,47.7,47.7,47.53,47.54,234464
900,47.54,47.54,47.43,47.45,284784
915,47.45,47.49,47.25,47.3291,332978
930,47.32,47.9,47.08,47.16,468819
945,47.16,47.2,46.82,46.82,830757
