time,open,high,low,close,volume
570,17.58,17.74,17.5,17.73,709882
585,17.72,17.72,17.67,17.6991,290564
600,17.69,17.6991,17.54,17.58,324636
615,17.58,17.58,17.39,17.39,484969
630,17.39,17.4891,17.36,17.47,352617
645,17.47,17.49,17.42,17.48,155109
660,17.47,17.49,17.42,17.4791,134083
675,17.47,17.49,17.44,17.46,138370
690,17.46,17.49,17.42,17.46,221207
705,17.46,17.47,17.43,17.44,89139
720,17.43,17.46,17.35,17.44,293927
735,17.44,17.47,17.4,17.46,95327
750,17.46,17.5,17.45,17.48,129187
765,17.48,17.48,17.35,17.4,284142
780,17.4,17.43,17.36,17.4,132369
795,17.41,17.43,17.39,17.43,70061
810,17.42,17.43,17.31,17.4,274286
825,17.4,17.4,17.36,17.3672,89542
840,17.36,17.42,17.29,17.3911,594939
855,17.4,17.44,17.32,17.39,494751
870,17.39,17.43,17.35,17.39,231937
885,17.38,17.42,17.37,17.411,163222
900,17.42,17.46,17.37,17.41,606163
915,17.43,17.51,17.39,17.46,609655
930,17.46,17.6,17.44,17.49,687692
945,17.49,17.65,17.48,17.55,948691
