time,open,high,low,close,volume
570,20.39,20.39,20.23,20.28,867750
585,20.29,20.39,20.24,20.27,427744
600,20.27,20.29,20.08,20.1,577380
615,20.09,20.17,20.06,20.14,503805
630,20.1472,20.16,20.05,20.06,525173
645,20.05,20.11,20.03,20.1,598942
660,20.1,20.11,20.05,20.08,331389
675,20.09,20.14,20.07,20.14,313333
690,20.14,20.1401,19.95,19.98,731612
705,19.98,20.03,19.94,20.0072,728505
720,20.0,20.03,19.96,19.97,344277
735,19.97,20.03,19.96,20.01,219534
750,20.01,20.02,19.96,19.9799,266964
765,19.97,20.0,19.95,19.96,664160
780,19.96,19.98,19.95,19.98,380900
795,19.98,20.05,19.96,20.01,400649
810,20.0,20.0,19.9,19.97,489490
825,19.97,20.0,19.9,19.94,580002
840,19.9399,20.0,19.93,19.98,287295
855,19.98,20.0,19.9,19.93,537233
870,19.93,19.95,19.89,19.93,528087
885,19.93,19.97,19.91,19.93,393854
900,19.93,20.0,19.91,19.9185,576707
915,19.92,19.95,19.81,19.84,1381179
930,19.83,19.95,19.73,19.74,1423506
945,19.74,19.87,19.73,19.79,1791504
