time,open,high,low,close,volume
570,20.51,20.64,20.22,20.26,902736
585,20.27,20.4899,20.24,20.46,431271
600,20.47,20.47,20.15,20.42,597338
615,20.41,20.5,20.4,20.42,416882
630,20.43,20.44,20.3,20.43,316528
645,20.43,20.6,20.37,20.54,342765
660,20.55,20.61,20.51,20.52,336420
675,20.53,20.7,20.51,20.6991,675499
690,20.7,20.77,20.64,20.71,666207
705,20.71,20.77,20.64,20.7573,406640
720,20.76,20.89,20.76,20.87,747066
735,20.88,20.9,20.78,20.88,427072
750,20.88,20.9,20.8099,20.82,423956
765,20.83,20.87,20.77,20.79,248975
780,20.7999,20.88,20.78,20.86,293093
795,20.87,20.9,20.78,20.87,453016
810,20.87,20.9,20.79,20.8195,586295
825,20.82,20.85,20.7,20.71,274246
840,20.701,20.751,20.57,20.7,597141
855,20.69,20.74,20.6,20.67,571659
870,20.67,20.77,20.6495,20.69,611072
885,20.69,20.81,20.64,20.68,436241
900,20.68,20.7,20.55,20.62,469621
915,20.62,20.68,20.58,20.66,420956
930,20.66,20.7,20.64,20.64,370092
945,20.64,20.66,20.57,20.64,654923
