time,open,high,low,close,volume
570,59.94,60.57,59.28,60.3,497077
585,60.3,60.49,60.12,60.34,158488
600,60.34,60.34,59.9,60.01,184822
615,60.01,60.51,59.95,60.39,270819
630,60.37,60.41,60.0,60.07,195001
645,60.08,60.18,59.76,59.81,157692
660,59.82,59.99,59.62,59.94,121904
675,59.97,60.05,59.9,59.98,70036
690,59.94,60.11,59.88,59.89,140405
705,59.89,59.94,59.41,59.67,159615
720,59.66,59.75,59.08,59.08,271273
735,59.0801,59.64,59.0801,59.49,228379
750,59.51,59.53,58.57,58.84,313986
765,58.84,59.12,58.83,58.99,156575
780,58.98,58.98,58.34,58.4,259282
795,58.43,58.73,58.38,58.63,153213
810,58.62,59.1,58.57,59.0,155004
825,58.97,58.97,58.68,58.95,132149
840,58.95,59.45,58.87,59.41,183524
855,59.41,59.42,59.21,59.27,91040
870,59.28,59.31,58.85,58.95,152138
885,58.94,59.06,58.89,59.0,102299
900,58.9955,59.07,58.69,58.86,146157
915,58.86,59.087,58.82,59.01,130941
930,59.02,59.02,58.71,58.8,157447
945,58.79,58.86,58.4,58.6,407876
