time,open,high,low,close,volume
570,47.64,47.96,47.25,47.52,325337
585,47.5,48.06,47.34,47.95,315221
600,47.95,48.15,47.5,47.78,370083
615,47.79,47.89,47.41,47.4682,168037
630,47.45,47.9,47.4,47.88,283932
645,47.88,48.13,47.65,47.7,247414
660,47.7009,47.78,47.58,47.66,170126
675,47.63,47.63,47.32,47.37,205061
690,47.3501,47.73,47.34,47.66,233128
705,47.66,48.24,47.66,47.86,562342
720,47.88,48.08,47.78,47.85,187604
735,47.87,48.0,47.71,47.94,137994
750,47.94,48.17,47.88,48.0009,143178
765,48.0,48.1,47.943,47.95,92196
780,47.98,48.08,47.65,47.6587,131528
795,47.66,47.92,47.62,47.908,116291
810,47.89,47.93,47.81,47.93,110097
825,47.93,47.99,47.76,47.98,159159
840,47.98,48.15,47.93,48.15,150882
855,48.15,48.64,48.15,48.53,372890
870,48.55,48.79,48.52,48.75,222507
885,48.74,48.95,48.7,48.83,286975
900,48.83,49.04,48.75,48.94,260384
915,48.93,49.25,48.9,49.24,347459
930,49.238,49.47,49.1688,49.32,372855
945,49.33,49.6,49.31,49.6,665075
