time,open,high,low,close,volume
570,18.93,18.99,18.73,18.91,737041
585,18.91,18.93,18.74,18.92,557687
600,18.91,19.4,18.83,19.36,981162
615,19.36,19.39,19.15,19.35,666474
630,19.36,19.53,19.18,19.5,686782
645,19.49,19.75,19.37,19.7,904457
660,19.71,19.8,19.65,19.69,725660
675,19.7,19.86,19.69,19.78,697992
690,19.79,19.82,19.76,19.8,475685
705,19.81,19.89,19.8,19.89,458907
720,19.89,20.2,19.88,20.19,1031110
735,20.19,20.36,20.19,20.35,749983
750,20.35,20.5,20.34,20.42,963294
765,20.42,20.45,20.1,20.17,791890
780,20.16,20.27,20.03,20.14,729480
795,20.14,20.21,19.89,20.0,535400
810,20.01,20.05,19.92,20.0,804629
825,20.0,20.2,19.93,19.98,868982
840,19.98,20.07,19.95,20.03,687216
855,20.03,20.19,20.0,20.04,786138
870,20.04,20.22,20.02,20.18,749345
885,20.18,20.27,20.13,20.26,676037
900,20.26,20.34,20.17,20.31,799951
915,20.3,20.43,20.24,20.37,1190330
930,20.37,20.74,20.35,20.67,1354875
945,20.66,20.85,20.51,20.64,1863555
