time,open,high,low,close,volume
570,18.65,18.72,18.37,18.39,883317
585,18.38,18.6,18.37,18.56,430785
600,18.55,18.72,18.54,18.69,587911
615,18.68,18.77,18.66,18.75,901498
630,18.75,18.79,18.7,18.76,587757
645,18.76,18.8,18.75,18.76,404304
660,18.7601,18.7683,18.69,18.71,363868
675,18.71,18.74,18.6,18.74,318293
690,18.74,18.74,18.62,18.69,212010
705,18.69,18.73,18.68,18.68,213224
720,18.68,18.7,18.68,18.69,177337
735,18.68,18.69,18.66,18.67,132145
750,18.6728,18.69,18.64,18.69,97416
765,18.6896,18.72,18.68,18.72,175289
780,18.71,18.76,18.71,18.76,335266
795,18.76,18.79,18.71,18.7596,368615
810,18.76,18.78,18.7,18.71,179765
825,18.7,18.75,18.7,18.74,152589
840,18.73,18.76,18.7,18.72,200907
855,18.71,18.77,18.71,18.77,180208
870,18.77,18.79,18.69,18.73,404684
885,18.73,18.76,18.7,18.7575,176871
900,18.76,18.78,18.75,18.7704,189810
915,18.77,18.78,18.73,18.74,209427
930,18.74,18.75,18.71,18.74,246717
945,18.74,18.75,18.66,18.67,569474
