time,open,high,low,close,volume
570,67.92,68.02,67.25,67.74,256212
585,67.72,68.95,67.53,67.96,392098
600,67.87,68.65,67.8,68.38,263989
615,68.32,68.53,67.61,67.99,212933
630,68.01,68.4,66.99,67.3,219008
645,67.3,67.62,67.12,67.36,248375
660,67.362,67.91,67.36,67.39,177135
675,67.39,68.42,67.35,67.8,216703
690,67.755,67.82,67.38,67.56,217987
705,67.58,67.77,67.36,67.57,96305
720,67.57,67.62,67.02,67.08,141522
735,67.09,67.35,66.99,67.17,138047
750,67.16,67.3,67.03,67.1,98968
765,67.09,67.11,66.64,66.87,134917
780,66.89,66.91,66.33,66.59,178748
795,66.57,66.82,66.49,66.62,137146
810,66.613,67.0,66.56,66.76,84203
825,66.76,66.92,66.5,66.77,72116
840,66.7699,66.77,66.51,66.6,47678
855,66.65,67.09,66.54,67.0,84129
870,66.96,67.01,66.66,66.792,213566
885,66.77,66.78,66.4601,66.49,91100
900,66.47,66.66,66.27,66.57,135760
915,66.58,66.68,66.32,66.68,143638
930,66.66,66.932,66.51,66.89,133207
945,66.88,66.99,66.69,66.93,237418
