time,open,high,low,close,volume
570,33.81,34.2,33.41,34.17,709785
585,34.17,34.2,33.55,33.762,370139
600,33.76,34.16,33.76,34.03,254202
615,34.03,34.35,34.03,34.24,273767
630,34.26,34.39,34.1,34.12,197105
645,34.11,34.4,34.11,34.17,163363
660,34.19,34.28,34.112,34.18,120698
675,34.19,34.45,34.16,34.37,371726
690,34.36,34.48,34.33,34.4,173110
705,34.42,34.5,34.37,34.41,176004
720,34.41,34.46,34.35,34.39,135055
735,34.39,34.44,34.28,34.38,100012
750,34.38,34.4,34.25,34.308,64324
765,34.32,34.46,34.22,34.28,115565
780,34.27,34.34,34.17,34.31,98048
795,34.3,34.3,34.23,34.26,87729
810,34.25,34.4,34.25,34.34,172099
825,34.359,34.39,34.28,34.28,120489
840,34.2809,34.39,34.19,34.1909,83110
855,34.2,34.25,34.16,34.2128,58073
870,34.21,34.28,34.2,34.28,109664
885,34.26,34.31,34.21,34.2701,114641
900,34.27,34.31,34.24,34.27,92648
915,34.29,34.34,34.24,34.3,111296
930,34.3,34.37,34.15,34.2,210044
945,34.202,34.25,34.12,34.23,388486
