time,open,high,low,close,volume
570,20.695,20.84,20.6056,20.6291,423514
585,20.63,20.84,20.62,20.81,387638
600,20.83,20.89,20.75,20.85,413336
615,20.84,20.98,20.76,20.84,497768
630,20.842,20.8601,20.8,20.82,241059
645,20.82,20.88,20.81,20.86,201766
660,20.86,20.94,20.86,20.93,235363
675,20.92,20.958,20.86,20.88,221876
690,20.88,20.9,20.8,20.85,158218
705,20.85,20.88,20.8,20.85,120464
720,20.848,20.88,20.81,20.84,271064
735,20.83,20.84,20.75,20.83,285574
750,20.82,20.85,20.79,20.8,148983
765,20.79,20.84,20.78,20.81,200571
780,20.81,20.82,20.75,20.81,236118
795,20.81,20.82,20.72,20.74,260662
810,20.74,20.75,20.65,20.6609,244823
825,20.66,20.72,20.65,20.7,267246
840,20.7,20.71,20.66,20.69,178028
855,20.69,20.69,20.56,20.63,254793
870,20.63,20.66,20.6,20.65,152595
885,20.64,20.65,20.55,20.55,220781
900,20.55,20.64,20.55,20.58,226027
915,20.57,20.58,20.51,20.54,354958
930,20.54,20.55,20.5,20.54,458056
945,20.54,20.85,20.52,20.559,755551
