time,open,high,low,close,volume
570,64.22,64.95,64.21,64.8087,300909
585,64.8,65.08,64.7,64.96,484269
600,64.96,65.47,64.79,65.45,331268
615,65.46,65.6,65.29,65.39,200497
630,65.39,65.42,64.91,65.0,180588
645,64.99,65.09,64.85,65.08,173761
660,65.08,65.36,65.0,65.31,92623
675,65.31,65.42,65.3,65.35,56775
690,65.36,65.56,65.204,65.22,101409
705,65.216,65.31,65.15,65.192,60803
720,65.19,65.5,65.19,65.38,159854
735,65.42,65.58,65.3,65.56,81908
750,65.53,65.85,65.47,65.8,132043
765,65.79,65.8499,65.5,65.63,123635
780,65.7,65.7,65.51,65.62,56949
795,65.62,65.7,65.4,65.57,85344
810,65.58,65.65,65.478,65.57,95457
825,65.56,65.576,65.05,65.19,194387
840,65.15,65.42,65.1,65.25,79701
855,65.22,65.39,65.11,65.126,54789
870,65.13,65.3,64.99,65.25,153608
885,65.26,65.39,65.1,65.34,106016
900,65.36,65.47,65.21,65.42,77333
915,65.44,65.55,65.39,65.54,83629
930,65.53,65.6555,65.42,65.56,158926
945,65.54,65.57,65.41,65.48,218127
