time,open,high,low,close,volume
570,57.22,57.71,57.02,57.42,339359
585,57.44,58.23,57.435,58.06,411231
600,58.06,58.2,57.48,57.52,168369
615,57.534,57.83,56.99,57.14,316664
630,57.18,57.228,56.73,56.87,291966
645,56.88,57.18,56.78,57.17,127173
660,57.18,57.7,57.14,57.67,186732
675,57.7,58.01,57.67,57.9,253422
690,57.92,58.02,57.5801,57.7,290032
705,57.67,57.96,57.66,57.86,129044
720,57.84,57.94,57.5,57.6352,110419
735,57.67,57.86,57.52,57.6861,97026
750,57.67,57.78,57.3,57.72,163970
765,57.74,57.99,57.67,57.96,96722
780,57.96,58.01,57.85,57.96,83743
795,57.94,58.2,57.86,58.05,227838
810,58.05,58.4,57.95,58.12,162314
825,58.11,58.31,57.9609,58.07,137312
840,58.06,58.22,57.94,58.04,174761
855,58.05,58.36,57.94,58.05,178843
870,58.05,58.38,57.82,58.27,156203
885,58.275,58.54,58.264,58.426,153598
900,58.45,58.67,58.14,58.23,393698
915,58.22,58.4,58.16,58.31,154046
930,58.32,58.75,58.29,58.501,221972
945,58.52,58.7,58.48,58.69,265535
