time,open,high,low,close,volume
570,43.15,43.15,42.14,42.25,1102144
585,42.2565,42.44,41.44,41.58,1775212
600,41.59,41.66,41.05,41.29,1555377
615,41.33,41.4,40.9,41.09,898395
630,41.09,41.6,40.93,41.5,905335
645,41.52,41.76,41.33,41.64,736701
660,41.64,43.1,41.56,41.7,750158
675,41.7,41.81,41.64,41.73,321525
690,41.73,41.8,41.29,41.4,557140
705,41.407,41.49,41.25,41.34,321775
720,41.33,41.38,41.28,41.33,147133
735,41.33,41.35,41.1,41.26,336577
750,41.27,41.43,41.25,41.3,168916
765,41.3,41.31,41.17,41.25,201051
780,41.25,41.78,41.2,41.77,359440
795,41.78,41.78,41.58,41.73,219413
810,41.73,43.125,41.65,41.69,251882
825,41.68,41.68,41.45,41.53,192134
840,41.51,41.61,41.45,41.53,91965
855,41.53,41.56,41.44,41.49,139011
870,41.49,41.71,41.49,41.69,191785
885,41.7,41.74,41.61,41.68,195506
900,41.68,41.68,41.45,41.45,191902
915,41.45,41.7999,41.31,41.4,349155
930,41.41,41.5,41.24,41.36,474622
945,41.35,41.5,41.16,41.3,784520
