time,open,high,low,close,volume
570,52.0,52.49,51.5,51.62,329017.0
585,51.6114,51.84,51.4,51.83,121394.0
600,51.815,52.39,51.8,52.335,140713.0
615,52.3159,52.68,52.3,52.54,145512.0
630,52.56,52.62,52.06,52.18,152356.0
645,52.18,52.43,52.011,52.37,101678.0
660,52.37,52.5909,52.31,52.57,80291.0
675,52.5724,52.68,52.5,52.52,79698.0
690,52.545,52.545,52.16,52.31,63108.0
705,52.31,52.35,52.2,52.24,32133.0
720,52.2242,52.2242,51.95,52.015,61294.0
735,52.0,52.04,51.7723,51.885,53323.0
750,51.89,51.95,51.81,51.85,38388.0
765,51.93,51.93,51.82,51.86,31778.0
780,51.8499,52.09,51.81,51.93,49026.0
795,51.9594,52.0,51.8239,51.87,24874.0
810,51.865,51.9,51.77,51.8,28854.0
825,51.78,51.83,51.66,51.6936,39311.0
840,51.699,51.7261,51.6,51.69,31186.0
855,51.6659,51.73,51.6,51.64,41033.0
870,51.61,51.87,51.6,51.83,45352.0
885,51.845,52.03,51.75,52.02,55693.0
900,52.02,52.0209,51.87,51.98,39322.0
915,51.9559,52.1,51.92,52.1,41267.0
930,52.075,52.22,52.04,52.0591,61386.0
945,52.07,52.24,52.0,52.06,214277.0
