time,open,high,low,close,volume
570,48.5,48.5,47.77,47.83,130999
585,47.85,47.88,47.26,47.3972,91553
600,47.43,47.89,47.4,47.87,53332
615,47.83,47.99,47.81,47.81,26388
630,47.84,48.05,47.81,48.05,24614
645,48.05,48.1413,47.9,47.93,24598
660,47.94,48.0,47.77,47.82,37275
675,47.845,47.85,47.51,47.75,39148
690,47.75,47.95,47.75,47.82,20098
705,47.81,47.89,47.8,47.83,15591
720,47.8,47.82,47.635,47.743,15641
736,47.7289,47.82,47.69,47.69,18018
750,47.71,47.74,47.645,47.69,20523
765,47.65,47.79,47.65,47.79,12955
780,47.79,47.87,47.75,47.82,19183
795,47.81,47.81,47.69,47.7405,12709
810,47.76,47.79,47.6,47.6,16648
825,47.61,47.66,47.52,47.56,31278
840,47.565,47.565,47.41,47.455,97185
855,47.475,47.7,47.38,47.7,33323
870,47.7,47.709,47.59,47.68,19430
885,47.6821,47.73,47.66,47.726,14963
900,47.73,47.75,47.65,47.7,23621
915,47.7,47.84,47.6956,47.78,22505
930,47.7841,47.91,47.63,47.63,63774
945,47.63,47.8,47.49,47.6132,139399
