time,open,high,low,close,volume
570,70.93,70.93,69.22,70.0,166641
585,70.0567,70.255,69.5,69.63,95741
600,69.56,70.5,69.56,70.472,106098
615,70.45,70.73,70.16,70.73,35831
630,70.7169,71.0,70.34,71.0,82874
645,71.025,71.295,70.8029,71.12,71828
660,71.13,71.17,70.505,70.6337,53093
675,70.63,70.91,70.61,70.81,36926
690,70.76,70.77,70.515,70.515,39065
705,70.54,70.9866,70.54,70.96,65801
720,70.93,71.0,70.8,70.91,17823
735,70.93,71.04,70.72,70.89,29218
750,71.0,71.19,70.96,71.14,21756
765,71.09,71.17,70.9634,71.05,39613
780,71.0261,71.06,70.935,71.0,23235
795,71.025,71.14,70.89,70.96,21548
810,70.96,71.1,70.85,70.85,33254
825,70.885,71.005,70.86,70.97,24001
840,70.935,70.98,70.8,70.85,18137
855,70.8,70.9096,70.79,70.9096,20708
870,70.88,70.95,70.8306,70.9,28289
886,70.935,70.9699,70.82,70.895,26726
900,70.89,70.985,70.85,70.91,26485
915,70.9463,71.0,70.85,70.93,34579
930,70.93,71.0,70.9,70.97,62701
945,70.95,71.16,70.87,70.9,167583
