time,open,high,low,close,volume
570,64.71,65.0,63.51,64.9334,222360
585,64.89,65.22,64.19,64.76,173267
600,64.7216,65.43,64.665,65.3569,172924
615,65.39,65.615,65.28,65.4721,132733
630,65.51,65.61,64.65,64.78,164983
645,64.75,64.94,64.5,64.73,42628
660,64.72,65.36,64.62,65.27,112005
675,65.26,65.31,64.765,65.09,92364
690,65.09,65.09,64.78,64.91,29896
705,64.94,65.14,64.76,64.8652,52900
720,64.86,64.95,64.83,64.87,31716
735,64.92,64.92,64.56,64.82,55222
750,64.8045,64.8399,64.69,64.75,53420
765,64.7899,64.88,64.7,64.84,20496
780,64.8638,64.8725,64.67,64.8725,29463
795,64.83,64.8758,64.7473,64.81,34859
810,64.83,64.89,64.52,64.54,31795
825,64.56,64.59,64.4,64.47,48526
840,64.51,64.72,64.45,64.6981,40930
855,64.69,64.76,64.64,64.67,29335
870,64.65,64.85,64.64,64.76,63182
885,64.77,64.96,64.75,64.93,48247
900,64.96,65.11,64.86,65.07,86165
915,65.08,65.2,64.93,65.01,83884
930,65.0,65.07,64.92,64.96,72423
945,64.98,65.09,64.69,64.98,255830
