time,open,high,low,close,volume
570,81.83,81.83,81.19,81.29,99775
585,81.22,81.43,81.01,81.222,110685
600,81.23,81.7,81.01,81.69,221636
615,81.59,82.35,81.54,82.2799,221954
630,82.26,82.53,82.0,82.22,145694
645,82.26,82.27,81.61,81.8072,77286
660,81.8,81.99,81.71,81.7681,37261
675,81.7512,82.0716,81.5991,81.65,37270
690,81.62,81.68,81.23,81.31,48020
705,81.29,81.49,81.09,81.3,82415
720,81.339,81.835,81.21,81.835,51409
735,81.82,82.0325,81.75,81.92,24823
750,81.96,82.13,81.95,82.13,26044
765,82.14,82.44,82.13,82.1983,31481
780,82.24,82.4,82.15,82.15,21966
795,82.2,82.32,82.06,82.06,10626
810,82.09,82.13,81.89,81.96,19153
825,81.96,81.99,81.76,81.8573,27215
840,81.83,82.1823,81.79,82.175,28645
855,82.1766,82.4838,82.13,82.4838,31645
870,82.41,82.4702,82.23,82.3731,22687
885,82.32,82.45,82.15,82.33,25176
900,82.32,82.44,82.2088,82.43,30281
915,82.41,82.41,82.11,82.23,28375
930,82.215,82.47,82.17,82.47,38576
945,82.46,82.48,82.2,82.47,68744
