time,open,high,low,close,volume
570,80.0,80.198,76.27,78.19,485999
585,78.1,79.395,77.26,79.395,274009
600,79.4499,79.59,78.2,78.5,169253
615,78.45,78.84,78.0,78.35,104414
630,78.36,78.66,77.46,77.51,126105
645,77.57,77.9,77.24,77.7585,103822
660,77.775,78.55,77.53,78.49,131008
675,78.45,78.6382,77.99,78.17,39309
690,78.128,78.19,77.94,78.075,44732
705,78.09,78.19,77.94,77.94,28594
720,77.935,77.98,77.6,77.98,65869
735,78.0,78.28,77.97,78.04,35797
750,78.1,78.3,78.01,78.0975,67282
765,78.1,78.42,78.0,78.06,35926
780,78.06,78.34,78.0,78.275,31167
795,78.3,78.6,78.25,78.5,35828
810,78.44,79.15,78.29,78.515,60487
825,78.67,78.68,78.23,78.29,24515
840,78.29,78.29,77.64,77.94,96570
855,77.8735,77.93,77.2,77.36,76669
870,77.3347,77.56,76.93,76.93,107778
885,76.89,77.45,76.76,77.175,79962
900,77.16,77.29,76.6,77.24,129093
915,77.25,77.76,77.12,77.41,63432
930,77.37,78.2386,77.25,78.0803,74401
945,78.155,79.0,77.92,78.14,212428
