time,open,high,low,close,volume
570,50.46,50.9,49.815,50.02,97212
585,50.0,50.45,49.8101,50.04,55153
600,50.1,50.4,49.81,49.9,48585
615,49.8716,50.285,49.8,50.24,19120
630,50.2039,50.38,50.03,50.13,25623
645,50.1557,50.1557,49.62,49.83,29511
660,49.86,49.99,49.7,49.81,23267
675,49.8099,49.81,49.53,49.55,25193
690,49.57,49.64,49.29,49.38,45585
705,49.34,49.49,49.25,49.27,45541
720,49.27,49.44,49.2,49.3647,38397
735,49.34,49.54,49.31,49.475,20815
750,49.47,49.52,49.43,49.5,19654
765,49.5,49.575,49.47,49.55,17333
780,49.53,49.55,49.39,49.43,23494
795,49.42,49.42,49.16,49.295,41702
810,49.27,49.45,49.27,49.39,35247
825,49.38,49.38,49.2,49.23,42220
840,49.23,49.28,49.16,49.16,41636
855,49.17,49.19,49.15,49.18,36181
870,49.18,49.48,49.177,49.478,63206
885,49.46,49.55,49.28,49.315,43338
900,49.305,49.35,49.2,49.2275,49374
915,49.23,49.28,49.22,49.22,59322
930,49.21,49.27,48.97,48.98,70934
945,48.985,49.08,48.89,49.0,143744
