time,open,high,low,close,volume
570,73.65,73.7885,72.1134,72.7955,200940
585,72.8799,73.6,72.69,72.69,151329
600,72.71,72.99,72.33,72.435,55551
615,72.4498,72.8,71.27,71.3792,136578
630,71.36,71.843,70.82,71.406,100407
645,71.36,71.72,71.04,71.0779,81286
660,71.19,71.98,71.18,71.7876,45928
675,71.71,72.04,71.59,71.89,46625
690,71.89,72.02,71.62,71.62,28396
705,71.61,71.84,71.39,71.7163,46173
720,71.715,71.98,71.6168,71.96,36566
735,71.91,72.11,71.85,71.86,40989
750,71.8529,72.15,71.8529,71.98,28137
765,71.98,71.98,71.65,71.72,46429
780,71.7,71.83,71.65,71.79,22727
796,71.72,72.05,71.6629,71.79,84073
812,71.7575,72.36,71.7575,72.3275,47160
825,72.325,72.34,72.021,72.185,49963
840,72.22,72.58,72.091,72.32,69370
855,72.33,72.395,72.16,72.316,19306
870,72.33,72.555,72.29,72.53,51563
885,72.545,72.76,72.521,72.6442,64577
900,72.67,72.8,72.5,72.725,51193
915,72.745,72.77,72.54,72.68,56171
930,72.68,72.8,72.53,72.59,98642
945,72.6,72.77,72.46,72.54,125772
