time,open,high,low,close,volume
570,57.49,59.0,55.3,57.8101,1626064
585,57.93,58.9,57.57,58.65,862880
600,58.61,59.3095,58.33,59.22,898273
615,59.215,59.72,57.3,58.1192,855137
630,58.13,59.0,58.13,58.6575,289739
645,58.675,59.49,58.67,59.33,272488
660,59.32,59.7,58.93,59.3097,319714
675,59.335,59.37,58.34,58.745,306279
690,58.745,59.7,58.65,59.59,224957
705,59.6206,59.7,58.73,59.2747,183749
720,59.265,59.52,59.05,59.3,174069
735,59.31,59.86,59.18,59.6701,203822
750,59.71,59.8,59.28,59.7325,179099
765,59.72,60.0,59.54,59.6497,252639
780,59.67,59.75,59.23,59.48,154266
795,59.49,59.51,59.09,59.41,107959
810,59.41,59.98,59.38,59.81,127935
825,59.83,60.5,59.72,60.01,305681
840,60.01,60.74,59.96,60.69,185849
855,60.7394,60.86,60.51,60.72,190976
870,60.75,60.79,60.2,60.66,148405
885,60.6482,60.98,60.56,60.98,152550
900,60.98,61.14,60.7,60.82,246081
915,60.78,61.04,60.72,60.798,221922
930,60.83,61.0,60.57,60.97,240415
945,60.96,61.11,60.5,60.5,603822
