time,open,high,low,close,volume
570,49.13,49.175,48.82,48.999,50814
585,49.0,49.3,48.95,49.2388,82126
600,49.25,50.04,49.19,49.94,248177
615,49.9501,50.44,49.9,50.4,176499
630,50.395,50.7,50.14,50.245,134995
645,50.201,50.58,50.14,50.525,44425
660,50.54,50.58,50.29,50.5,67308
675,50.47,50.52,49.9,50.034,48887
690,50.03,50.15,50.015,50.08,21057
705,50.09,50.365,50.0698,50.27,49354
720,50.27,50.45,50.27,50.32,26939
735,50.3,50.34,50.125,50.18,24696
750,50.1884,50.2,50.1007,50.12,11928
765,50.11,50.11,49.83,49.929,22312
780,49.96,49.96,49.68,49.68,24354
795,49.726,49.8,49.46,49.62,26974
810,49.68,49.87,49.55,49.84,18378
825,49.82,50.02,49.82,49.9571,25033
840,49.92,50.02,49.83,49.93,15719
855,49.95,49.979,49.86,49.9,11130
870,49.9,49.95,49.8,49.89,11913
886,49.94,49.97,49.865,49.865,10564
900,49.87,49.98,49.78,49.91,44471
916,49.9,49.99,49.87,49.97,20526
930,49.96,50.0,49.92,49.96,43760
945,49.95,50.17,49.94,50.1,185441
