time,open,high,low,close,volume
570,48.0,48.025,47.65,47.7736,64769
585,47.76,48.5387,47.76,48.49,59670
600,48.48,48.64,48.44,48.56,43498
615,48.59,48.67,48.41,48.48,41788
630,48.49,48.55,48.32,48.48,43905
645,48.48,48.59,48.429,48.57,35271
660,48.55,48.57,48.38,48.442,40939
675,48.43,48.45,48.03,48.107,36343
690,48.13,48.365,48.13,48.31,34880
705,48.33,48.54,48.295,48.52,32378
720,48.52,48.57,48.462,48.47,17205
735,48.495,48.62,48.4753,48.59,33499
750,48.605,48.625,48.54,48.54,24086
765,48.55,48.55,48.48,48.48,13178
780,48.495,48.54,48.48,48.49,21268
795,48.5,48.5,48.3,48.33,25389
810,48.3,48.35,48.24,48.2605,15604
825,48.275,48.28,48.185,48.22,19552
840,48.22,48.23,48.11,48.17,24757
855,48.14,48.14,48.02,48.0495,15374
870,48.045,48.16,48.03,48.1,16063
885,48.11,48.22,48.07,48.15,21181
900,48.18,48.18,48.11,48.1289,16793
916,48.135,48.15,48.015,48.015,19201
930,48.015,48.06,47.95,48.03,44385
945,48.035,48.17,48.0201,48.14,79643
