time,open,high,low,close,volume
570,60.8,62.89,60.75,62.36,422307
585,62.435,63.18,62.29,62.89,297171
600,62.9,63.145,62.21,62.97,180408
615,62.97,63.17,62.9,63.03,124827
630,63.07,63.07,62.75,62.98,108436
645,62.98,63.3,62.81,63.24,132474
660,63.24,63.93,63.2201,63.87,198516
675,63.86,63.98,63.58,63.775,204869
690,63.7693,63.91,63.44,63.83,97195
705,63.835,63.84,63.3,63.49,118934
720,63.5099,63.92,63.45,63.855,123688
735,63.86,64.22,63.84,64.17,124988
750,64.16,64.3,64.02,64.14,117593
765,64.15,64.4,64.135,64.27,101118
780,64.26,64.28,64.04,64.21,71080
795,64.25,64.34,64.12,64.1975,57232
810,64.18,64.19,64.08,64.1693,48680
825,64.18,64.3,64.035,64.28,117705
840,64.261,64.2657,63.58,63.8467,103988
855,63.8584,63.96,63.68,63.69,60296
870,63.6912,63.85,63.41,63.66,105197
885,63.65,63.82,63.65,63.685,68772
900,63.67,63.76,63.5,63.54,68687
915,63.53,63.77,63.35,63.6,112330
930,63.6,63.61,63.5,63.5625,92904
945,63.56,63.67,63.31,63.33,304931
