time,open,high,low,close,volume
570,65.01,66.44,63.405,66.26,222650
585,66.255,67.2,66.23,66.97,152388
600,66.95,67.9,66.95,67.372,149557
615,67.38,67.75,67.2256,67.3,44026
630,67.19,67.45,66.83,67.08,70358
645,67.115,67.74,66.86,67.705,41443
660,67.66,68.2,67.35,68.2,100093
675,68.165,68.2,67.919,68.11,53889
690,68.03,68.16,67.88,68.03,28231
705,68.0193,68.27,67.9,67.97,36175
720,68.005,68.05,67.53,67.68,33714
735,67.7,67.7,67.4,67.4,47618
750,67.4,67.5925,67.35,67.4233,31923
766,67.38,67.38,66.88,67.1972,21294
780,67.14,67.44,67.0,67.305,25149
795,67.38,67.5,67.32,67.46,17634
810,67.46,67.47,67.32,67.35,16464
825,67.38,67.8,67.38,67.7638,57876
840,67.755,68.04,67.6763,68.04,52114
855,68.04,68.04,67.77,67.97,22558
870,67.96,68.31,67.96,68.28,61043
885,68.28,69.0,68.19,68.93,90852
900,68.88,69.27,68.765,69.11,88804
915,69.0749,69.5,69.0749,69.39,92900
930,69.33,69.99,69.33,69.5599,207275
945,69.51,69.75,69.36,69.5,214709
