time,open,high,low,close,volume
570,47.4,47.64,46.6,46.77,136622.0
585,46.795,46.8623,46.45,46.635,122543.0
600,46.6,46.76,46.03,46.145,182132.0
615,46.15,46.91,46.13,46.82,279123.0
630,46.89,47.45,46.77,47.28,115516.0
645,47.25,47.43,47.01,47.01,97474.0
660,47.0,47.41,46.96,47.31,44310.0
675,47.25,47.44,47.15,47.44,59115.0
690,47.44,47.65,47.36,47.645,89051.0
705,47.64,47.65,47.07,47.345,60645.0
720,47.345,47.345,47.07,47.12,28889.0
735,47.08,47.33,47.02,47.02,42037.0
750,47.07,47.51,47.045,47.44,47327.0
765,47.44,47.5,47.19,47.2316,51253.0
780,47.2,47.24,46.95,46.96,30313.0
795,46.97,47.01,46.89,46.92,59860.0
810,46.91,47.05,46.77,46.96,47487.0
825,46.95,47.03,46.8,46.8025,23567.0
840,46.8,47.09,46.78,47.05,212654.0
855,47.09,47.17,46.99,47.05,41493.0
870,47.08,47.24,47.04,47.24,23951.0
885,47.24,47.39,47.24,47.32,31349.0
900,47.32,47.39,47.12,47.185,78467.0
915,47.185,47.29,47.13,47.29,31221.0
930,47.285,47.31,47.11,47.11,49548.0
945,47.12,47.28,47.0,47.01,129179.0
