time,open,high,low,close,volume
570,74.11,75.11,74.11,74.759,188655
585,74.655,74.87,73.83,74.65,105933
600,74.58,75.08,74.44,74.6661,74841
615,74.74,74.98,74.24,74.35,79613
630,74.38,74.62,74.0622,74.16,59783
645,74.27,74.35,73.3094,73.5986,80102
660,73.5433,73.73,73.19,73.605,62986
675,73.57,73.57,72.856,73.215,61669
690,73.334,73.82,73.28,73.69,57624
705,73.6637,73.87,73.505,73.64,33608
720,73.63,73.91,73.51,73.73,19635
735,73.78,73.905,73.62,73.87,22549
750,73.96,74.1377,73.8315,73.945,33066
765,73.945,74.21,73.76,74.1212,34717
780,74.111,74.15,73.81,73.845,24852
795,73.8599,74.04,73.72,73.98,26906
810,73.98,74.3,73.92,74.22,25694
825,74.18,74.465,74.16,74.36,43612
840,74.315,74.37,74.0325,74.16,41937
855,74.1,74.51,74.1,74.31,41369
870,74.27,74.365,74.23,74.29,20134
885,74.3,74.39,74.18,74.345,20836
900,74.3711,74.43,74.29,74.3,26118
915,74.3,74.42,74.16,74.3,43528
930,74.3,74.35,74.17,74.17,40947
945,74.16,74.2899,73.76,73.8019,129387
