time,open,high,low,close,volume
570,82.26,82.6989,79.5,79.56,152263
585,79.505,80.44,79.32,80.2,93460
600,80.2067,80.63,79.61,79.79,117305
615,79.76,80.03,79.68,79.75,47189
630,79.67,79.995,79.305,79.68,91796
645,79.636,79.77,79.26,79.3121,62412
660,79.26,79.3505,78.47,79.01,158696
675,79.035,79.25,78.205,78.55,99640
690,78.525,79.45,78.5,79.2,43134
705,79.16,79.41,79.03,79.37,32139
720,79.33,79.79,79.18,79.67,41492
735,79.75,79.86,79.29,79.29,45752
750,79.31,79.42,79.03,79.07,37586
765,79.03,79.125,78.86,78.9731,34730
780,78.9731,79.67,78.8678,79.425,42289
795,79.4238,79.5363,79.1538,79.185,25891
810,79.23,79.28,78.98,78.98,26506
825,78.97,78.99,78.25,78.5,52230
840,78.5,78.89,78.24,78.74,41805
855,78.7,79.05,78.61,78.99,30050
870,78.94,78.98,78.71,78.91,27438
885,78.95,79.21,78.81,78.94,47948
900,78.9407,79.4211,78.9407,79.14,63542
915,79.165,79.19,78.82,78.8545,84415
930,78.83,79.21,78.8,79.16,104540
945,79.15,79.4,79.075,79.17,162708
