time,open,high,low,close,volume
570,50.27,50.99,50.01,50.99,243334
585,50.96,51.15,50.2501,50.65,341610
600,50.6599,50.84,50.14,50.16,140342
615,50.145,50.44,49.98,50.33,139125
630,50.33,50.35,50.175,50.32,79313
645,50.33,50.39,50.01,50.02,90411
660,50.01,50.48,49.95,50.46,73031
675,50.48,50.71,50.42,50.45,78431
690,50.4699,50.6,50.45,50.56,281186
705,50.56,50.94,50.56,50.88,94421
720,50.88,51.03,50.855,50.96,100950
735,50.935,51.01,50.91,50.91,56416
750,50.92,51.2,50.9,51.1014,184391
765,51.13,51.36,50.78,50.78,194327
780,50.78,50.91,50.57,50.78,80989
795,50.8399,50.87,50.625,50.805,95947
810,50.805,51.0,50.66,50.97,52406
825,50.96,50.97,50.862,50.8993,61344
840,50.89,50.91,50.725,50.78,55757
855,50.78,50.79,50.57,50.585,49309
870,50.585,50.62,50.52,50.57,78546
885,50.56,50.64,50.52,50.635,64524
900,50.64,50.82,50.64,50.82,47855
915,50.819,50.86,50.51,50.6399,98435
930,50.62,50.89,50.61,50.89,78821
945,50.885,50.95,50.67,50.73,309645
