time,open,high,low,close,volume
570,43.97,44.671,43.6525,44.29,69110.0
585,44.2793,44.36,44.02,44.09,29663.0
600,44.03,44.49,43.95,44.34,43438.0
615,44.35,44.495,44.16,44.44,32412.0
630,44.44,44.44,44.14,44.18,19250.0
645,44.15,44.9,44.12,44.82,74195.0
660,44.77,45.0,44.675,44.92,113236.0
675,44.91,44.96,44.5,44.81,71335.0
691,44.85,45.0,44.84,44.92,39748.0
705,44.92,45.1,44.9,44.98,77317.0
720,44.98,45.03,44.9,44.97,103371.0
735,44.98,45.02,44.94,44.98,40268.0
750,45.0,45.31,44.94,44.97,54629.0
765,45.0,45.25,44.9763,45.175,37017.0
780,45.16,45.21,44.9,44.96,35387.0
795,44.95,45.02,44.71,45.02,18770.0
810,45.0,45.1,44.91,44.91,22060.0
825,44.93,45.18,44.93,45.18,25281.0
840,45.1795,45.5,45.1375,45.35,50378.0
855,45.33,45.7225,45.33,45.57,62825.0
870,45.5566,45.58,45.36,45.385,36529.0
885,45.33,45.33,45.14,45.25,28976.0
900,45.25,45.28,45.19,45.28,30881.0
915,45.2775,45.52,45.25,45.49,34034.0
930,45.49,45.49,45.35,45.47,33380.0
945,45.47,45.54,45.32,45.41,77993.0
