time,open,high,low,close,volume
570,47.02,48.725,46.8525,48.34,476061.0
585,48.315,48.36,47.67,47.85,215735.0
600,47.88,47.9,47.42,47.5253,156038.0
615,47.55,47.6,47.24,47.38,114036.0
630,47.38,47.48,47.35,47.39,54787.0
645,47.43,47.53,47.27,47.47,85547.0
660,47.49,47.8034,47.29,47.67,122849.0
675,47.66,47.7,47.46,47.58,105455.0
690,47.6,47.75,47.52,47.65,89918.0
705,47.67,47.72,47.32,47.3596,58467.0
720,47.345,47.58,47.345,47.48,58393.0
735,47.48,47.515,47.35,47.475,56078.0
750,47.49,47.5522,47.4,47.45,54498.0
765,47.49,47.7169,47.44,47.715,55540.0
780,47.715,48.03,47.7,47.9309,144788.0
795,47.91,48.12,47.89,47.93,119801.0
810,47.925,48.11,47.9027,47.95,51533.0
825,47.95,48.22,47.94,48.0713,75418.0
840,48.12,48.25,48.08,48.14,53991.0
855,48.16,48.19,47.96,48.05,63928.0
870,48.0574,48.07,47.91,47.97,67114.0
885,47.9882,48.08,47.9083,47.9477,74800.0
900,47.98,48.0,47.8086,47.88,53376.0
915,47.86,47.94,47.7,47.79,57994.0
930,47.77,47.8,47.66,47.75,91245.0
945,47.74,47.78,47.58,47.63,175958.0
