time,open,high,low,close,volume
570,88.5,88.68,85.69,85.94,187210
585,85.87,86.43,84.05,84.58,277636
600,84.6699,84.8,82.52,83.0,308060
615,83.2,84.1,83.07,83.7,207964
630,83.625,84.62,83.25,84.24,152312
645,84.235,84.235,83.4,83.48,108278
660,83.4605,83.8,83.25,83.3401,81470
675,83.3603,84.01,83.27,84.0,91952
690,83.99,84.469,83.79,84.16,78140
705,84.18,84.59,83.94,83.99,50845
720,84.1,84.23,83.8,84.11,64453
735,84.08,84.51,84.08,84.21,43673
750,84.22,84.38,84.0592,84.295,21798
765,84.35,84.83,84.3,84.7792,56696
780,84.85,84.85,84.64,84.7413,28914
796,84.794,84.93,84.75,84.855,48528
810,84.87,84.95,84.63,84.86,63111
825,84.84,84.88,84.15,84.329,113012
840,84.33,84.6321,84.2762,84.63,24652
855,84.66,84.7,84.49,84.5768,26278
870,84.5654,84.735,84.48,84.66,27618
885,84.66,84.98,84.66,84.81,23247
900,84.87,84.954,84.7,84.93,27564
915,84.94,85.24,84.89,85.21,48318
930,85.2,85.7,85.1901,85.54,101635
945,85.53,85.88,85.48,85.57,163678
