time,open,high,low,close,volume
570,50.75,51.497,49.9,50.25,463742.0
585,50.25,50.87,49.8601,50.555,277204.0
600,50.555,51.13,50.42,50.95,189202.0
615,50.92,52.0,50.92,51.765,302770.0
630,51.78,51.96,51.44,51.63,284904.0
645,51.64,52.1,51.43,51.7,361091.0
660,51.7,52.11,51.44,51.76,204858.0
675,51.75,51.79,51.5,51.57,152370.0
690,51.57,51.93,51.55,51.93,185404.0
705,51.91,52.17,51.86,52.045,216856.0
720,52.045,52.15,51.9504,52.1,182000.0
735,52.1,52.62,52.08,52.31,224563.0
750,52.31,52.47,52.09,52.25,187670.0
765,52.24,52.26,51.88,52.0,200650.0
780,51.9875,52.17,51.7,51.81,183921.0
795,51.79,51.86,51.32,51.435,218438.0
810,51.4385,51.49,51.22,51.4,347558.0
825,51.385,51.74,51.3534,51.6699,141884.0
840,51.67,51.96,51.29,51.46,201250.0
855,51.46,51.58,51.0,51.16,241360.0
870,51.16,51.23,51.02,51.11,236530.0
885,51.145,51.47,50.96,51.44,217780.0
900,51.44,51.46,51.26,51.41,163248.0
915,51.43,51.99,51.36,51.96,230613.0
930,51.97,52.42,51.87,52.11,282779.0
945,52.11,52.14,51.74,51.96,513826.0
