time,open,high,low,close,volume
570,49.2,49.61,49.17,49.22,142003
585,49.2363,49.26,48.54,48.5581,88542
600,48.5526,48.62,48.39,48.58,86851
615,48.58,48.64,48.35,48.4,57863
630,48.41,48.7932,48.4,48.71,49722
645,48.735,49.13,48.73,49.04,51769
660,49.07,49.1023,48.91,48.91,35874
675,48.9063,48.925,48.7,48.8,34797
690,48.8,48.8,48.54,48.5734,70261
705,48.57,48.685,48.52,48.67,49566
720,48.67,48.8,48.59,48.76,44525
735,48.76,48.82,48.705,48.71,31917
750,48.71,48.74,48.6,48.66,53995
765,48.665,48.74,48.41,48.424,63303
780,48.44,48.61,48.41,48.575,24523
795,48.58,48.6,48.42,48.47,21385
810,48.47,48.54,48.45,48.465,37143
825,48.46,48.57,48.4401,48.49,25145
840,48.49,48.52,48.38,48.38,24712
855,48.38,48.46,48.23,48.2559,35569
870,48.26,48.33,48.24,48.31,24417
885,48.28,48.36,48.18,48.19,52614
900,48.205,48.22,48.03,48.03,35491
915,48.03,48.16,48.025,48.11,44182
930,48.1,48.24,48.02,48.04,61840
945,48.0254,48.22,48.01,48.18,153301
